Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             93.617628                           93.617628
Epoch8                              2.173654                           95.791282
Epoch9                              0.000000                           95.791282
Epoch10                             0.000000                           95.791282
Epoch11                             0.269388                           96.060670
Epoch12                             0.000000                           96.060670
Epoch13                             0.000000                           96.060670
Epoch14                             0.000000                           96.060670
Epoch15                             0.000000                           96.060670
