Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754720                          310.754720
Epoch1                              0.000000                          310.754720
Epoch2                              0.000000                          310.754720
Epoch3                              0.000000                          310.754720
Epoch4                              0.000000                          310.754720
Epoch5                              0.000000                          310.754720
Epoch6                              0.000000                          310.754720
Epoch7                              0.000000                          310.754720
Epoch8                              0.000000                          310.754720
Epoch9                              0.000000                          310.754720
Epoch10                             0.000000                          310.754720
Epoch11                             0.000000                          310.754720
Epoch12                             0.000000                          310.754720
Epoch13                             0.000000                          310.754720
Epoch14                             0.000000                          310.754720
Epoch15                             0.000000                          310.754720
Epoch16                             0.000000                          310.754720
Epoch17                             0.000000                          310.754720
Epoch18                             0.000000                          310.754720
Epoch19                             0.000000                          310.754720
Epoch20                             0.000000                          310.754720
Epoch21                             0.000000                          310.754720
Epoch22                             0.000000                          310.754720
Epoch23                             0.000000                          310.754720
Epoch24                             0.000000                          310.754720
Epoch25                             0.000000                          310.754720
Epoch26                             0.000000                          310.754720
Epoch27                             0.000000                          310.754720
Epoch28                             0.000000                          310.754720
Epoch29                             0.000000                          310.754720
