Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.507560                            3.507560
Epoch2                             16.275047                           19.782607
Epoch3                              2.700906                           22.483513
Epoch4                              0.000000                           22.483513
Epoch5                              0.000000                           22.483513
Epoch6                              0.000000                           22.483513
Epoch7                              0.000000                           22.483513
Epoch8                              0.000000                           22.483513
Epoch9                              0.000000                           22.483513
Epoch10                             0.000000                           22.483513
Epoch11                             0.000000                           22.483513
Epoch12                             0.000000                           22.483513
Epoch13                             0.000000                           22.483513
Epoch14                             0.000000                           22.483513
Epoch15                             0.000000                           22.483513
