Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.752035                            2.752035
Epoch3                              2.647514                            5.399549
Epoch4                              0.000000                            5.399549
Epoch5                              0.000000                            5.399549
Epoch6                              0.000000                            5.399549
Epoch7                              0.000000                            5.399549
Epoch8                              0.000000                            5.399549
Epoch9                              0.000000                            5.399549
Epoch10                             0.000000                            5.399549
Epoch11                             0.000000                            5.399549
Epoch12                             0.000000                            5.399549
Epoch13                             0.000000                            5.399549
Epoch14                             0.000000                            5.399549
Epoch15                             0.000000                            5.399549
