Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            145.048537                          145.048537
Epoch3                            216.215798                          361.264336
Epoch4                              0.000000                          361.264336
Epoch5                              0.000000                          361.264336
Epoch6                              0.000000                          361.264336
Epoch7                            178.279317                          539.543653
Epoch8                             94.202075                          633.745728
Epoch9                             98.645347                          732.391075
Epoch10                            82.524330                          814.915405
Epoch11                            51.046091                          865.961497
Epoch12                             8.312553                          874.274050
Epoch13                             0.000000                          874.274050
Epoch14                             0.000000                          874.274050
Epoch15                             0.000000                          874.274050
Epoch16                             0.000000                          874.274050
Epoch17                             0.000000                          874.274050
Epoch18                             0.000000                          874.274050
Epoch19                             0.000000                          874.274050
Epoch20                             0.000000                          874.274050
Epoch21                             0.000000                          874.274050
Epoch22                             0.000000                          874.274050
Epoch23                             0.000000                          874.274050
Epoch24                             0.000000                          874.274050
Epoch25                             0.000000                          874.274050
Epoch26                             0.000000                          874.274050
Epoch27                             0.000000                          874.274050
Epoch28                             0.000000                          874.274050
Epoch29                             0.000000                          874.274050
Epoch30                             0.000000                          874.274050
Epoch31                             0.000000                          874.274050
