Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             69.939150                           69.939150
Epoch3                              0.000000                           69.939150
Epoch4                              0.000000                           69.939150
Epoch5                              0.000000                           69.939150
Epoch6                              0.000000                           69.939150
Epoch7                              0.000000                           69.939150
Epoch8                              0.000000                           69.939150
Epoch9                              0.000000                           69.939150
Epoch10                             0.000000                           69.939150
Epoch11                             0.000000                           69.939150
Epoch12                             0.000000                           69.939150
Epoch13                             0.000000                           69.939150
Epoch14                             0.000000                           69.939150
Epoch15                             0.000000                           69.939150
Epoch16                             0.000000                           69.939150
