Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         11,523.906114                       11,523.906114
Epoch1                             92.364333                       11,616.270447
Epoch2                            180.819268                       11,797.089715
Epoch3                            878.612224                       12,675.701939
Epoch4                            115.551511                       12,791.253449
Epoch5                              0.000000                       12,791.253449
Epoch6                             17.994180                       12,809.247629
Epoch7                              0.000000                       12,809.247629
Epoch8                              0.000000                       12,809.247629
Epoch9                              0.000000                       12,809.247629
Epoch10                         1,193.712423                       14,002.960052
Epoch11                         1,510.157870                       15,513.117922
Epoch12                             0.000000                       15,513.117922
Epoch13                             0.000000                       15,513.117922
Epoch14                             0.000000                       15,513.117922
Epoch15                             0.000000                       15,513.117922
Epoch16                             0.000000                       15,513.117922
Epoch17                             0.000000                       15,513.117922
Epoch18                             0.000000                       15,513.117922
Epoch19                             0.000000                       15,513.117922
Epoch20                             0.000000                       15,513.117922
Epoch21                             0.000000                       15,513.117922
Epoch22                             0.000000                       15,513.117922
Epoch23                             0.000000                       15,513.117922
Epoch24                             0.000000                       15,513.117922
Epoch25                             0.000000                       15,513.117922
Epoch26                             0.000000                       15,513.117922
Epoch27                             0.000000                       15,513.117922
