Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            112.608464                          112.608464
Epoch1                              1.000117                          113.608581
Epoch2                              6.382075                          119.990657
Epoch3                              0.230392                          120.221049
Epoch4                              0.000000                          120.221049
Epoch5                              0.000000                          120.221049
Epoch6                              0.000000                          120.221049
Epoch7                              0.000000                          120.221049
Epoch8                              0.000000                          120.221049
Epoch9                              0.000000                          120.221049
Epoch10                             0.000000                          120.221049
Epoch11                             0.000000                          120.221049
Epoch12                             2.764920                          122.985969
Epoch13                             0.000000                          122.985969
Epoch14                             0.000000                          122.985969
Epoch15                             0.000000                          122.985969
Epoch16                             0.000000                          122.985969
Epoch17                             0.000000                          122.985969
Epoch18                             0.000000                          122.985969
Epoch19                             0.000000                          122.985969
Epoch20                             0.000000                          122.985969
Epoch21                             0.000000                          122.985969
Epoch22                             0.000000                          122.985969
Epoch23                             0.000000                          122.985969
Epoch24                             0.000000                          122.985969
Epoch25                             0.000000                          122.985969
Epoch26                             0.000000                          122.985969
Epoch27                             0.000000                          122.985969
Epoch28                             0.000000                          122.985969
Epoch29                             0.000000                          122.985969
Epoch30                             0.000000                          122.985969
Epoch31                             0.000000                          122.985969
