Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            164.427526                          164.427526
Epoch1                              0.000000                          164.427526
Epoch2                              0.000000                          164.427526
Epoch3                              0.000000                          164.427526
Epoch4                              0.000000                          164.427526
Epoch5                              0.000000                          164.427526
Epoch6                              0.000000                          164.427526
Epoch7                              0.000000                          164.427526
Epoch8                              0.000000                          164.427526
Epoch9                              0.000000                          164.427526
Epoch10                             0.000000                          164.427526
Epoch11                             0.000000                          164.427526
Epoch12                             0.000000                          164.427526
Epoch13                             0.000000                          164.427526
Epoch14                             0.000000                          164.427526
Epoch15                             0.000000                          164.427526
