Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         11,539.973704                       11,539.973704
Epoch1                          2,793.926093                       14,333.899796
Epoch2                          4,349.241800                       18,683.141596
Epoch3                          3,935.066827                       22,618.208423
Epoch4                          1,373.045733                       23,991.254156
Epoch5                          1,248.842389                       25,240.096545
Epoch6                            314.159876                       25,554.256421
Epoch7                            132.091538                       25,686.347960
Epoch8                            136.636247                       25,822.984207
Epoch9                            141.176251                       25,964.160458
Epoch10                            14.280431                       25,978.440890
Epoch11                             0.486531                       25,978.927421
Epoch12                             0.958651                       25,979.886072
Epoch13                             0.000000                       25,979.886072
Epoch14                             0.000000                       25,979.886072
Epoch15                             0.000000                       25,979.886072
Epoch16                             0.000000                       25,979.886072
Epoch17                             0.000000                       25,979.886072
Epoch18                             0.000000                       25,979.886072
Epoch19                             0.000000                       25,979.886072
Epoch20                             0.000000                       25,979.886072
Epoch21                             0.000000                       25,979.886072
Epoch22                             0.000000                       25,979.886072
Epoch23                             0.000000                       25,979.886072
Epoch24                             0.000000                       25,979.886072
Epoch25                             0.000000                       25,979.886072
Epoch26                             0.000000                       25,979.886072
Epoch27                             0.000000                       25,979.886072
Epoch28                             0.000000                       25,979.886072
Epoch29                             0.000000                       25,979.886072
Epoch30                             0.000000                       25,979.886072
