Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                             31.256691                          342.006691
Epoch3                              0.000000                          342.006691
Epoch4                              0.000000                          342.006691
Epoch5                              0.000000                          342.006691
Epoch6                              0.000000                          342.006691
Epoch7                              0.000000                          342.006691
Epoch8                              0.000000                          342.006691
Epoch9                              0.000000                          342.006691
Epoch10                             0.000000                          342.006691
Epoch11                             0.000000                          342.006691
Epoch12                             0.000000                          342.006691
Epoch13                             0.000000                          342.006691
Epoch14                             0.000000                          342.006691
Epoch15                             0.000000                          342.006691
Epoch16                             0.000000                          342.006691
