Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.146569                            2.146569
Epoch11                             2.163398                            4.309967
Epoch12                             0.000000                            4.309967
Epoch13                             0.000000                            4.309967
Epoch14                             0.000000                            4.309967
Epoch15                             0.000000                            4.309967
Epoch16                             0.000000                            4.309967
Epoch17                             0.000000                            4.309967
Epoch18                             0.000000                            4.309967
Epoch19                             0.000000                            4.309967
Epoch20                             0.000000                            4.309967
Epoch21                             0.000000                            4.309967
Epoch22                             0.000000                            4.309967
Epoch23                             0.000000                            4.309967
Epoch24                             0.000000                            4.309967
Epoch25                             0.000000                            4.309967
Epoch26                             0.000000                            4.309967
Epoch27                             0.000000                            4.309967
