Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           141.668092                          141.668092
Epoch19                            88.048656                          229.716748
Epoch20                            63.999425                          293.716173
Epoch21                            22.994045                          316.710218
Epoch22                             0.000000                          316.710218
Epoch23                             0.000000                          316.710218
Epoch24                             3.494450                          320.204668
Epoch25                             0.000000                          320.204668
Epoch26                             0.000000                          320.204668
Epoch27                             0.000000                          320.204668
Epoch28                             0.000000                          320.204668
Epoch29                             0.000000                          320.204668
Epoch30                             0.000000                          320.204668
Epoch31                             0.000000                          320.204668
