Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            13.906841                           13.906841
Epoch20                            27.596755                           41.503595
Epoch21                            10.089096                           51.592692
Epoch22                             0.000000                           51.592692
Epoch23                             6.632690                           58.225382
Epoch24                             8.743915                           66.969297
Epoch25                             0.000000                           66.969297
Epoch26                             3.588552                           70.557850
Epoch27                             3.685235                           74.243085
Epoch28                            14.639285                           88.882369
Epoch29                             3.954249                           92.836619
Epoch30                            51.320797                          144.157416
Epoch31                             5.497874                          149.655289
