Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759150                          310.759150
Epoch1                              0.000000                          310.759150
Epoch2                              0.000000                          310.759150
Epoch3                              0.000000                          310.759150
Epoch4                              0.000000                          310.759150
Epoch5                              0.000000                          310.759150
Epoch6                              0.000000                          310.759150
Epoch7                              0.000000                          310.759150
Epoch8                              0.000000                          310.759150
Epoch9                              0.000000                          310.759150
Epoch10                             0.000000                          310.759150
Epoch11                             0.000000                          310.759150
Epoch12                             0.000000                          310.759150
Epoch13                             0.000000                          310.759150
Epoch14                             0.000000                          310.759150
Epoch15                             0.000000                          310.759150
Epoch16                             0.000000                          310.759150
Epoch17                             0.000000                          310.759150
Epoch18                             0.000000                          310.759150
Epoch19                             0.000000                          310.759150
Epoch20                             0.000000                          310.759150
Epoch21                             0.000000                          310.759150
Epoch22                             0.000000                          310.759150
Epoch23                             0.000000                          310.759150
Epoch24                             0.000000                          310.759150
Epoch25                             0.000000                          310.759150
Epoch26                             0.000000                          310.759150
Epoch27                             0.000000                          310.759150
Epoch28                             0.000000                          310.759150
Epoch29                             0.000000                          310.759150
