Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            44.523580                           44.523580
Epoch20                           193.011691                          237.535271
Epoch21                           354.448886                          591.984157
Epoch22                           231.537159                          823.521316
Epoch23                             0.000000                          823.521316
Epoch24                             0.000000                          823.521316
Epoch25                             0.000000                          823.521316
Epoch26                             0.000000                          823.521316
Epoch27                             0.000000                          823.521316
Epoch28                             0.000000                          823.521316
Epoch29                             0.000000                          823.521316
Epoch30                             0.000000                          823.521316
Epoch31                             0.000000                          823.521316
