Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            318.697115                          318.697115
Epoch1                              0.827750                          319.524865
Epoch2                              0.000000                          319.524865
Epoch3                              0.000000                          319.524865
Epoch4                              0.000000                          319.524865
Epoch5                              0.000000                          319.524865
Epoch6                              1.393167                          320.918033
Epoch7                              0.756736                          321.674768
Epoch8                              0.000000                          321.674768
Epoch9                              1.074450                          322.749218
Epoch10                             0.000000                          322.749218
Epoch11                             0.000000                          322.749218
Epoch12                             0.000000                          322.749218
Epoch13                             0.000000                          322.749218
Epoch14                             0.000000                          322.749218
Epoch15                             0.000000                          322.749218
Epoch16                             0.000000                          322.749218
Epoch17                             0.000000                          322.749218
Epoch18                             0.000000                          322.749218
Epoch19                             0.000000                          322.749218
Epoch20                             0.000000                          322.749218
Epoch21                             0.000000                          322.749218
Epoch22                             0.000000                          322.749218
Epoch23                             0.000000                          322.749218
Epoch24                             0.000000                          322.749218
Epoch25                             0.000000                          322.749218
Epoch26                             0.000000                          322.749218
Epoch27                             0.000000                          322.749218
Epoch28                             0.000000                          322.749218
