Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.755991                           15.755991
Epoch3                             45.544738                           61.300729
Epoch4                              7.157445                           68.458175
Epoch5                              0.000000                           68.458175
Epoch6                              0.000000                           68.458175
Epoch7                              0.000000                           68.458175
Epoch8                              0.000000                           68.458175
Epoch9                              0.000000                           68.458175
Epoch10                             0.000000                           68.458175
Epoch11                             0.000000                           68.458175
Epoch12                             0.000000                           68.458175
Epoch13                             0.000000                           68.458175
Epoch14                             0.000000                           68.458175
Epoch15                             0.000000                           68.458175
Epoch16                             0.000000                           68.458175
Epoch17                             0.000000                           68.458175
Epoch18                             0.000000                           68.458175
Epoch19                             0.000000                           68.458175
Epoch20                             0.000000                           68.458175
Epoch21                             0.000000                           68.458175
Epoch22                             0.000000                           68.458175
Epoch23                             0.000000                           68.458175
Epoch24                             0.000000                           68.458175
Epoch25                             0.000000                           68.458175
Epoch26                             0.000000                           68.458175
Epoch27                             0.000000                           68.458175
Epoch28                             0.000000                           68.458175
Epoch29                             0.000000                           68.458175
Epoch30                             0.000000                           68.458175
Epoch31                             0.000000                           68.458175
