Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.813889                          310.813889
Epoch1                              0.000000                          310.813889
Epoch2                              0.000000                          310.813889
Epoch3                              0.000000                          310.813889
Epoch4                              0.000000                          310.813889
Epoch5                              0.000000                          310.813889
Epoch6                              0.000000                          310.813889
Epoch7                              0.000000                          310.813889
Epoch8                              0.000000                          310.813889
Epoch9                              0.000000                          310.813889
Epoch10                             0.000000                          310.813889
Epoch11                             0.000000                          310.813889
Epoch12                             0.000000                          310.813889
Epoch13                             0.000000                          310.813889
Epoch14                             0.000000                          310.813889
