Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            214.115316                          214.115316
Epoch7                            618.550095                          832.665410
Epoch8                            351.018928                        1,183.684338
Epoch9                             98.421577                        1,282.105915
Epoch10                           501.051832                        1,783.157747
Epoch11                           557.909103                        2,341.066850
Epoch12                           327.128701                        2,668.195551
Epoch13                             0.000000                        2,668.195551
Epoch14                             0.000000                        2,668.195551
Epoch15                             0.000000                        2,668.195551
Epoch16                             0.000000                        2,668.195551
Epoch17                             0.000000                        2,668.195551
Epoch18                             0.000000                        2,668.195551
Epoch19                             0.000000                        2,668.195551
Epoch20                             0.000000                        2,668.195551
Epoch21                             0.000000                        2,668.195551
Epoch22                             0.000000                        2,668.195551
Epoch23                             0.000000                        2,668.195551
Epoch24                             0.000000                        2,668.195551
Epoch25                             0.000000                        2,668.195551
Epoch26                             0.000000                        2,668.195551
Epoch27                             0.000000                        2,668.195551
Epoch28                             0.000000                        2,668.195551
Epoch29                             0.000000                        2,668.195551
Epoch30                             0.000000                        2,668.195551
Epoch31                             0.000000                        2,668.195551
