Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.078540                          311.078540
Epoch1                              0.000000                          311.078540
Epoch2                              0.000000                          311.078540
Epoch3                              0.000000                          311.078540
Epoch4                              0.000000                          311.078540
Epoch5                              0.000000                          311.078540
Epoch6                              0.000000                          311.078540
Epoch7                              0.000000                          311.078540
Epoch8                              0.000000                          311.078540
Epoch9                              0.000000                          311.078540
Epoch10                             0.000000                          311.078540
Epoch11                             0.000000                          311.078540
Epoch12                             0.000000                          311.078540
Epoch13                             0.000000                          311.078540
Epoch14                             0.000000                          311.078540
Epoch15                             0.000000                          311.078540
Epoch16                             0.000000                          311.078540
Epoch17                             0.000000                          311.078540
Epoch18                             0.000000                          311.078540
Epoch19                             0.000000                          311.078540
Epoch20                             0.000000                          311.078540
Epoch21                             0.000000                          311.078540
Epoch22                             0.000000                          311.078540
Epoch23                             0.000000                          311.078540
Epoch24                             0.000000                          311.078540
Epoch25                             0.000000                          311.078540
Epoch26                             0.000000                          311.078540
Epoch27                             0.000000                          311.078540
Epoch28                             0.000000                          311.078540
Epoch29                             0.000000                          311.078540
Epoch30                             0.000000                          311.078540
Epoch31                             0.000000                          311.078540
