Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.857624                          310.857624
Epoch1                              0.000000                          310.857624
Epoch2                              0.000000                          310.857624
Epoch3                              0.000000                          310.857624
Epoch4                              0.000000                          310.857624
Epoch5                              0.000000                          310.857624
Epoch6                              0.000000                          310.857624
Epoch7                              0.000000                          310.857624
Epoch8                              0.000000                          310.857624
Epoch9                              0.000000                          310.857624
Epoch10                             0.000000                          310.857624
Epoch11                             0.000000                          310.857624
Epoch12                             0.000000                          310.857624
Epoch13                             0.000000                          310.857624
Epoch14                             0.000000                          310.857624
Epoch15                             0.000000                          310.857624
Epoch16                             0.000000                          310.857624
Epoch17                             0.000000                          310.857624
