Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.795124                          310.795124
Epoch1                              0.000000                          310.795124
Epoch2                              0.000000                          310.795124
Epoch3                              0.000000                          310.795124
Epoch4                              0.000000                          310.795124
Epoch5                              0.000000                          310.795124
Epoch6                              0.000000                          310.795124
Epoch7                              0.000000                          310.795124
Epoch8                              0.000000                          310.795124
Epoch9                              0.000000                          310.795124
Epoch10                             0.000000                          310.795124
Epoch11                             0.000000                          310.795124
Epoch12                             0.000000                          310.795124
Epoch13                             0.000000                          310.795124
Epoch14                             0.000000                          310.795124
Epoch15                             0.000000                          310.795124
Epoch16                             0.000000                          310.795124
Epoch17                             0.000000                          310.795124
Epoch18                             0.000000                          310.795124
Epoch19                             0.000000                          310.795124
Epoch20                             0.000000                          310.795124
Epoch21                             0.000000                          310.795124
Epoch22                             0.000000                          310.795124
Epoch23                             0.000000                          310.795124
Epoch24                             0.000000                          310.795124
Epoch25                             0.000000                          310.795124
Epoch26                             0.000000                          310.795124
Epoch27                             0.000000                          310.795124
Epoch28                             0.000000                          310.795124
Epoch29                             0.000000                          310.795124
Epoch30                             0.000000                          310.795124
