Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.409677                            2.409677
Epoch9                              0.150834                            2.560511
Epoch10                             0.000000                            2.560511
Epoch11                             0.000000                            2.560511
Epoch12                             0.000000                            2.560511
Epoch13                             0.000000                            2.560511
Epoch14                             0.000000                            2.560511
Epoch15                             0.000000                            2.560511
Epoch16                             0.000000                            2.560511
Epoch17                             0.000000                            2.560511
Epoch18                             0.000000                            2.560511
Epoch19                             0.000000                            2.560511
Epoch20                             0.000000                            2.560511
Epoch21                             0.000000                            2.560511
Epoch22                             0.000000                            2.560511
Epoch23                             0.000000                            2.560511
Epoch24                             0.000000                            2.560511
Epoch25                             0.000000                            2.560511
Epoch26                             0.000000                            2.560511
Epoch27                             0.000000                            2.560511
Epoch28                             0.000000                            2.560511
Epoch29                             0.000000                            2.560511
Epoch30                             0.000000                            2.560511
Epoch31                             0.000000                            2.560511
