Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            101.156014                          101.156014
Epoch1                              0.000000                          101.156014
Epoch2                              0.000000                          101.156014
Epoch3                              0.000000                          101.156014
Epoch4                              0.000000                          101.156014
Epoch5                              0.000000                          101.156014
Epoch6                              0.000000                          101.156014
Epoch7                              0.000000                          101.156014
Epoch8                              0.000000                          101.156014
Epoch9                              0.000000                          101.156014
Epoch10                             0.000000                          101.156014
Epoch11                             0.000000                          101.156014
Epoch12                             0.000000                          101.156014
Epoch13                             0.000000                          101.156014
Epoch14                             0.000000                          101.156014
Epoch15                             0.000000                          101.156014
Epoch16                             0.000000                          101.156014
Epoch17                             0.000000                          101.156014
Epoch18                             0.000000                          101.156014
Epoch19                             0.000000                          101.156014
Epoch20                             0.000000                          101.156014
Epoch21                             0.000000                          101.156014
Epoch22                             0.000000                          101.156014
Epoch23                             0.000000                          101.156014
Epoch24                             0.000000                          101.156014
Epoch25                             0.000000                          101.156014
Epoch26                             0.000000                          101.156014
Epoch27                             0.000000                          101.156014
Epoch28                             0.000000                          101.156014
