Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766748                          310.766748
Epoch1                              0.000000                          310.766748
Epoch2                              0.000000                          310.766748
Epoch3                              0.000000                          310.766748
Epoch4                              0.000000                          310.766748
Epoch5                              0.000000                          310.766748
Epoch6                              0.000000                          310.766748
Epoch7                              0.000000                          310.766748
Epoch8                              1.894219                          312.660967
Epoch9                              2.522138                          315.183104
Epoch10                            14.339542                          329.522647
Epoch11                             0.000000                          329.522647
Epoch12                             0.000000                          329.522647
Epoch13                             0.000000                          329.522647
Epoch14                             0.000000                          329.522647
Epoch15                             0.000000                          329.522647
Epoch16                             0.000000                          329.522647
Epoch17                             0.000000                          329.522647
Epoch18                             0.000000                          329.522647
Epoch19                             0.000000                          329.522647
Epoch20                             0.000000                          329.522647
Epoch21                             0.000000                          329.522647
Epoch22                             0.000000                          329.522647
Epoch23                             0.000000                          329.522647
Epoch24                             0.000000                          329.522647
Epoch25                             0.000000                          329.522647
Epoch26                             0.000000                          329.522647
Epoch27                             0.000000                          329.522647
Epoch28                             0.000000                          329.522647
