Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             28.824141                           28.824141
Epoch1                              0.000000                           28.824141
Epoch2                              0.120042                           28.944183
Epoch3                              0.000000                           28.944183
Epoch4                              0.000000                           28.944183
Epoch5                              0.000000                           28.944183
Epoch6                              0.000000                           28.944183
Epoch7                              0.000000                           28.944183
Epoch8                              0.000000                           28.944183
Epoch9                              0.000000                           28.944183
Epoch10                             0.000000                           28.944183
Epoch11                             0.000000                           28.944183
Epoch12                             0.000000                           28.944183
Epoch13                             0.000000                           28.944183
Epoch14                             0.000000                           28.944183
Epoch15                             0.000000                           28.944183
Epoch16                             0.000000                           28.944183
