Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            26.358879                           26.358879
Epoch20                            26.257490                           52.616369
Epoch21                            20.680335                           73.296705
Epoch22                            29.101057                          102.397761
Epoch23                            35.872368                          138.270129
Epoch24                            23.667017                          161.937147
Epoch25                            46.229475                          208.166622
Epoch26                            31.072078                          239.238699
Epoch27                           220.819506                          460.058205
Epoch28                           781.307455                        1,241.365660
Epoch29                           640.849180                        1,882.214840
Epoch30                           554.000198                        2,436.215037
Epoch31                           227.027311                        2,663.242349
