Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             91.284722                           91.284722
Epoch6                            128.302688                          219.587410
Epoch7                             84.445004                          304.032414
Epoch8                             85.488445                          389.520859
Epoch9                            147.433461                          536.954320
Epoch10                            74.770598                          611.724918
Epoch11                            33.731400                          645.456318
Epoch12                             0.000000                          645.456318
Epoch13                             0.000000                          645.456318
Epoch14                             0.000000                          645.456318
Epoch15                             0.000000                          645.456318
Epoch16                             0.000000                          645.456318
Epoch17                             0.000000                          645.456318
Epoch18                             0.000000                          645.456318
Epoch19                             0.000000                          645.456318
Epoch20                             0.000000                          645.456318
Epoch21                             0.000000                          645.456318
Epoch22                             0.000000                          645.456318
Epoch23                             0.000000                          645.456318
Epoch24                             0.000000                          645.456318
Epoch25                             0.000000                          645.456318
Epoch26                             0.000000                          645.456318
Epoch27                             0.000000                          645.456318
Epoch28                             0.000000                          645.456318
