Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.869263                          311.869263
Epoch1                              0.189447                          312.058710
Epoch2                              0.000000                          312.058710
Epoch3                              0.000000                          312.058710
Epoch4                              0.000000                          312.058710
Epoch5                              0.000000                          312.058710
Epoch6                              0.000000                          312.058710
Epoch7                              0.000000                          312.058710
Epoch8                              0.000000                          312.058710
Epoch9                              0.000000                          312.058710
Epoch10                             0.000000                          312.058710
Epoch11                             0.000000                          312.058710
Epoch12                             0.000000                          312.058710
Epoch13                             0.000000                          312.058710
Epoch14                             0.000000                          312.058710
Epoch15                             0.000000                          312.058710
Epoch16                             0.000000                          312.058710
Epoch17                             0.000000                          312.058710
Epoch18                             0.000000                          312.058710
Epoch19                             0.000000                          312.058710
Epoch20                             0.000000                          312.058710
Epoch21                             0.000000                          312.058710
Epoch22                             0.000000                          312.058710
Epoch23                             0.000000                          312.058710
Epoch24                             0.000000                          312.058710
Epoch25                             0.000000                          312.058710
Epoch26                             0.000000                          312.058710
Epoch27                             0.000000                          312.058710
