Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.856358                          310.856358
Epoch1                              0.000000                          310.856358
Epoch2                              0.000000                          310.856358
Epoch3                              0.000000                          310.856358
Epoch4                              0.000000                          310.856358
Epoch5                              0.000000                          310.856358
Epoch6                              0.000000                          310.856358
Epoch7                              0.000000                          310.856358
Epoch8                              0.000000                          310.856358
Epoch9                              0.000000                          310.856358
Epoch10                             0.000000                          310.856358
Epoch11                             0.000000                          310.856358
Epoch12                             0.000000                          310.856358
Epoch13                             0.000000                          310.856358
Epoch14                             0.000000                          310.856358
Epoch15                             0.000000                          310.856358
Epoch16                             0.000000                          310.856358
Epoch17                             0.000000                          310.856358
Epoch18                             0.000000                          310.856358
Epoch19                             0.000000                          310.856358
Epoch20                             0.000000                          310.856358
Epoch21                             0.000000                          310.856358
Epoch22                             0.000000                          310.856358
Epoch23                             0.000000                          310.856358
Epoch24                             0.000000                          310.856358
Epoch25                             0.000000                          310.856358
Epoch26                             0.000000                          310.856358
Epoch27                             0.000000                          310.856358
Epoch28                             0.000000                          310.856358
Epoch29                             0.000000                          310.856358
Epoch30                             0.000000                          310.856358
