Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.698140                          312.698140
Epoch1                              5.080340                          317.778481
Epoch2                              0.093850                          317.872331
Epoch3                              0.086332                          317.958663
Epoch4                              0.000000                          317.958663
Epoch5                              0.000000                          317.958663
Epoch6                              0.000000                          317.958663
Epoch7                              0.000000                          317.958663
Epoch8                              0.000000                          317.958663
Epoch9                              0.000000                          317.958663
Epoch10                             0.000000                          317.958663
Epoch11                             0.000000                          317.958663
Epoch12                             0.000000                          317.958663
Epoch13                             0.000000                          317.958663
Epoch14                             0.000000                          317.958663
Epoch15                             0.000000                          317.958663
Epoch16                             0.000000                          317.958663
Epoch17                             0.000000                          317.958663
Epoch18                             0.000000                          317.958663
Epoch19                             0.000000                          317.958663
Epoch20                             0.000000                          317.958663
Epoch21                             0.000000                          317.958663
Epoch22                             0.000000                          317.958663
Epoch23                             0.000000                          317.958663
Epoch24                             0.000000                          317.958663
Epoch25                             0.000000                          317.958663
Epoch26                             0.000000                          317.958663
Epoch27                             0.000000                          317.958663
Epoch28                             0.000000                          317.958663
Epoch29                             0.000000                          317.958663
