Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.062238                            0.062238
Epoch5                              0.205570                            0.267809
Epoch6                              0.000000                            0.267809
Epoch7                              0.000000                            0.267809
Epoch8                              0.000000                            0.267809
Epoch9                              0.000000                            0.267809
Epoch10                             0.000000                            0.267809
Epoch11                             0.000000                            0.267809
Epoch12                             0.048202                            0.316010
Epoch13                             0.000000                            0.316010
Epoch14                             0.000000                            0.316010
