Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.013434                            0.013434
Epoch12                             0.000000                            0.013434
Epoch13                             0.000000                            0.013434
Epoch14                             0.000000                            0.013434
Epoch15                             0.000000                            0.013434
Epoch16                             0.000000                            0.013434
Epoch17                             0.000000                            0.013434
Epoch18                             0.000000                            0.013434
Epoch19                             0.000000                            0.013434
Epoch20                             0.000000                            0.013434
Epoch21                             0.000000                            0.013434
Epoch22                             0.000000                            0.013434
Epoch23                             0.000000                            0.013434
Epoch24                             0.000000                            0.013434
Epoch25                             0.000000                            0.013434
Epoch26                             0.000000                            0.013434
Epoch27                             0.000000                            0.013434
Epoch28                             0.000000                            0.013434
Epoch29                             0.000000                            0.013434
Epoch30                             0.000000                            0.013434
