Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,722.237012                        1,722.237012
Epoch18                         5,505.282437                        7,227.519449
Epoch19                         1,212.567866                        8,440.087314
Epoch20                           183.073832                        8,623.161146
Epoch21                             0.000000                        8,623.161146
Epoch22                             0.000000                        8,623.161146
Epoch23                             0.000000                        8,623.161146
Epoch24                             0.000000                        8,623.161146
Epoch25                             0.000000                        8,623.161146
Epoch26                             0.000000                        8,623.161146
Epoch27                             0.000000                        8,623.161146
Epoch28                             0.000000                        8,623.161146
Epoch29                             0.000000                        8,623.161146
Epoch30                             0.000000                        8,623.161146
