Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.409866                          312.409866
Epoch1                              0.000000                          312.409866
Epoch2                              0.000000                          312.409866
Epoch3                              0.000000                          312.409866
Epoch4                              0.000000                          312.409866
Epoch5                              0.000000                          312.409866
Epoch6                              0.000000                          312.409866
Epoch7                              0.000000                          312.409866
Epoch8                              0.000000                          312.409866
Epoch9                              0.000000                          312.409866
Epoch10                             0.000000                          312.409866
Epoch11                             0.000000                          312.409866
Epoch12                             0.000000                          312.409866
Epoch13                             0.000000                          312.409866
Epoch14                             0.000000                          312.409866
Epoch15                             0.000000                          312.409866
Epoch16                             0.000000                          312.409866
Epoch17                             0.000000                          312.409866
Epoch18                             0.000000                          312.409866
Epoch19                             0.000000                          312.409866
Epoch20                             0.000000                          312.409866
Epoch21                             0.000000                          312.409866
Epoch22                             0.000000                          312.409866
Epoch23                             0.000000                          312.409866
Epoch24                             0.000000                          312.409866
Epoch25                             0.000000                          312.409866
Epoch26                             0.000000                          312.409866
Epoch27                             0.000000                          312.409866
Epoch28                             0.000000                          312.409866
Epoch29                             0.000000                          312.409866
Epoch30                             0.000000                          312.409866
