Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             25.294139                           25.294139
Epoch2                              0.000000                           25.294139
Epoch3                              0.000000                           25.294139
Epoch4                              0.000000                           25.294139
Epoch5                              0.000000                           25.294139
Epoch6                              0.000000                           25.294139
Epoch7                              0.000000                           25.294139
Epoch8                              0.000000                           25.294139
Epoch9                              0.000000                           25.294139
Epoch10                             0.000000                           25.294139
Epoch11                             0.000000                           25.294139
Epoch12                             0.000000                           25.294139
Epoch13                             0.000000                           25.294139
Epoch14                             0.000000                           25.294139
Epoch15                             0.000000                           25.294139
Epoch16                             0.000000                           25.294139
