Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             44.581222                           44.581222
Epoch1                              0.000000                           44.581222
Epoch2                              1.331259                           45.912481
Epoch3                              0.000000                           45.912481
Epoch4                              0.000000                           45.912481
Epoch5                              0.000000                           45.912481
Epoch6                              0.000000                           45.912481
Epoch7                              0.000000                           45.912481
Epoch8                              0.000000                           45.912481
Epoch9                              0.000000                           45.912481
Epoch10                             0.000000                           45.912481
Epoch11                             0.000000                           45.912481
Epoch12                             0.000000                           45.912481
Epoch13                             0.000000                           45.912481
Epoch14                             0.000000                           45.912481
