Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785528                          310.785528
Epoch1                              0.000000                          310.785528
Epoch2                              0.000000                          310.785528
Epoch3                              0.021740                          310.807268
Epoch4                              0.032908                          310.840176
Epoch5                              0.125022                          310.965199
Epoch6                              0.000000                          310.965199
Epoch7                              0.090646                          311.055845
Epoch8                              0.000000                          311.055845
Epoch9                              0.000000                          311.055845
Epoch10                             0.000000                          311.055845
Epoch11                             0.000000                          311.055845
Epoch12                             0.000000                          311.055845
Epoch13                             0.000000                          311.055845
Epoch14                             0.000000                          311.055845
Epoch15                             0.000000                          311.055845
Epoch16                             0.000000                          311.055845
Epoch17                             0.000000                          311.055845
