Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.196030                            1.196030
Epoch9                              0.392920                            1.588951
Epoch10                             0.003262                            1.592213
Epoch11                             0.000000                            1.592213
Epoch12                             0.000000                            1.592213
Epoch13                             0.000000                            1.592213
Epoch14                             0.000000                            1.592213
Epoch15                             0.000000                            1.592213
Epoch16                             0.000000                            1.592213
Epoch17                             0.000000                            1.592213
Epoch18                             0.000000                            1.592213
Epoch19                             0.000000                            1.592213
Epoch20                             0.000000                            1.592213
Epoch21                             0.000000                            1.592213
Epoch22                             0.000000                            1.592213
Epoch23                             0.000000                            1.592213
Epoch24                             0.000000                            1.592213
Epoch25                             0.000000                            1.592213
Epoch26                             0.000000                            1.592213
Epoch27                             0.000000                            1.592213
Epoch28                             0.000000                            1.592213
Epoch29                             0.000000                            1.592213
Epoch30                             0.000000                            1.592213
