Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.125136                            2.125136
Epoch10                             0.000000                            2.125136
Epoch11                             0.000000                            2.125136
Epoch12                             0.000000                            2.125136
Epoch13                             0.000000                            2.125136
Epoch14                             0.000000                            2.125136
Epoch15                             0.000000                            2.125136
Epoch16                             0.000000                            2.125136
Epoch17                             0.000000                            2.125136
Epoch18                             0.000000                            2.125136
Epoch19                             0.000000                            2.125136
Epoch20                             0.000000                            2.125136
Epoch21                             0.000000                            2.125136
Epoch22                             0.000000                            2.125136
Epoch23                             0.000000                            2.125136
Epoch24                             0.000000                            2.125136
Epoch25                             0.113582                            2.238719
Epoch26                             0.000000                            2.238719
Epoch27                             0.000000                            2.238719
Epoch28                             0.000000                            2.238719
Epoch29                             0.000000                            2.238719
Epoch30                             0.000000                            2.238719
Epoch31                             0.000000                            2.238719
