Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             38.456089                           38.456089
Epoch2                             10.834303                           49.290393
Epoch3                              0.000000                           49.290393
Epoch4                              0.000000                           49.290393
Epoch5                              0.000000                           49.290393
Epoch6                              0.000000                           49.290393
Epoch7                              0.000000                           49.290393
Epoch8                              0.000000                           49.290393
Epoch9                              0.000000                           49.290393
Epoch10                             0.000000                           49.290393
Epoch11                             0.000000                           49.290393
Epoch12                             0.000000                           49.290393
Epoch13                             0.000000                           49.290393
Epoch14                             0.000000                           49.290393
