Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.871311                            1.871311
Epoch9                              0.000000                            1.871311
Epoch10                             0.000000                            1.871311
Epoch11                             0.000000                            1.871311
Epoch12                             0.000000                            1.871311
Epoch13                             0.000000                            1.871311
Epoch14                             0.000000                            1.871311
Epoch15                             0.000000                            1.871311
Epoch16                             0.000000                            1.871311
Epoch17                             0.000000                            1.871311
Epoch18                             0.000000                            1.871311
Epoch19                             0.000000                            1.871311
Epoch20                             0.000000                            1.871311
Epoch21                             0.000000                            1.871311
Epoch22                             0.000000                            1.871311
Epoch23                             0.000000                            1.871311
Epoch24                             0.000000                            1.871311
Epoch25                             0.000000                            1.871311
Epoch26                             0.000000                            1.871311
Epoch27                             0.000000                            1.871311
Epoch28                             0.000000                            1.871311
Epoch29                             0.000000                            1.871311
Epoch30                             0.000000                            1.871311
