Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           560.198987                          560.198987
Epoch11                           141.143324                          701.342311
Epoch12                           300.949224                        1,002.291535
Epoch13                             0.000000                        1,002.291535
Epoch14                             0.000000                        1,002.291535
Epoch15                             0.000000                        1,002.291535
Epoch16                             0.000000                        1,002.291535
Epoch17                             0.000000                        1,002.291535
Epoch18                             0.000000                        1,002.291535
Epoch19                             0.000000                        1,002.291535
Epoch20                             0.000000                        1,002.291535
Epoch21                             0.397859                        1,002.689394
Epoch22                             0.000000                        1,002.689394
Epoch23                             0.000000                        1,002.689394
Epoch24                             0.000000                        1,002.689394
Epoch25                             0.000000                        1,002.689394
Epoch26                             0.000000                        1,002.689394
Epoch27                             0.000000                        1,002.689394
Epoch28                             0.000000                        1,002.689394
Epoch29                             0.000000                        1,002.689394
Epoch30                             0.000000                        1,002.689394
Epoch31                             0.000000                        1,002.689394
