Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.003487                            0.003487
Epoch8                            294.475100                          294.478587
Epoch9                            117.106997                          411.585584
Epoch10                             0.000000                          411.585584
Epoch11                             0.000000                          411.585584
Epoch12                             0.000000                          411.585584
Epoch13                             0.000000                          411.585584
Epoch14                             0.000000                          411.585584
Epoch15                             0.000000                          411.585584
Epoch16                             0.000000                          411.585584
Epoch17                             0.000000                          411.585584
Epoch18                             0.000000                          411.585584
Epoch19                             0.000000                          411.585584
Epoch20                             0.000000                          411.585584
Epoch21                             0.000000                          411.585584
Epoch22                             0.000000                          411.585584
Epoch23                             0.000000                          411.585584
Epoch24                             0.000000                          411.585584
Epoch25                             0.000000                          411.585584
Epoch26                             0.000000                          411.585584
Epoch27                             0.000000                          411.585584
Epoch28                             0.000000                          411.585584
Epoch29                             0.000000                          411.585584
Epoch30                             0.000000                          411.585584
Epoch31                             0.000000                          411.585584
