Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.644132                           21.644132
Epoch3                              0.000000                           21.644132
Epoch4                              0.000000                           21.644132
Epoch5                              0.000000                           21.644132
Epoch6                              0.000000                           21.644132
Epoch7                              0.000000                           21.644132
Epoch8                              0.000000                           21.644132
Epoch9                              0.000000                           21.644132
Epoch10                             0.000000                           21.644132
Epoch11                             0.000000                           21.644132
Epoch12                             0.000000                           21.644132
Epoch13                             0.000000                           21.644132
Epoch14                             0.000000                           21.644132
Epoch15                             0.000000                           21.644132
Epoch16                             0.000000                           21.644132
Epoch17                             0.000000                           21.644132
Epoch18                             0.000000                           21.644132
Epoch19                             0.000000                           21.644132
Epoch20                             0.000000                           21.644132
Epoch21                             0.000000                           21.644132
Epoch22                             0.000000                           21.644132
Epoch23                             0.000000                           21.644132
Epoch24                             0.000000                           21.644132
Epoch25                             0.000000                           21.644132
Epoch26                             0.000000                           21.644132
Epoch27                             0.000000                           21.644132
Epoch28                             0.000000                           21.644132
Epoch29                             0.000000                           21.644132
Epoch30                             0.000000                           21.644132
