Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.662281                            1.662281
Epoch1                              0.000000                            1.662281
Epoch2                              0.000000                            1.662281
Epoch3                              0.000000                            1.662281
Epoch4                              0.000000                            1.662281
Epoch5                              0.000000                            1.662281
Epoch6                              0.000000                            1.662281
Epoch7                              0.000000                            1.662281
Epoch8                              0.000000                            1.662281
Epoch9                              0.000000                            1.662281
Epoch10                             0.000000                            1.662281
Epoch11                             0.000000                            1.662281
Epoch12                             0.000000                            1.662281
Epoch13                             0.000000                            1.662281
Epoch14                             0.000000                            1.662281
Epoch15                             0.000000                            1.662281
