Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            132.176578                          132.176578
Epoch3                            355.554417                          487.730996
Epoch4                              0.000000                          487.730996
Epoch5                              0.000000                          487.730996
Epoch6                              0.000000                          487.730996
Epoch7                              0.000000                          487.730996
Epoch8                              0.000000                          487.730996
Epoch9                              0.000000                          487.730996
Epoch10                             0.000000                          487.730996
Epoch11                             0.000000                          487.730996
Epoch12                             0.000000                          487.730996
Epoch13                             0.000000                          487.730996
Epoch14                             0.000000                          487.730996
Epoch15                             0.000000                          487.730996
Epoch16                             0.000000                          487.730996
Epoch17                             0.000000                          487.730996
Epoch18                             0.000000                          487.730996
Epoch19                             0.000000                          487.730996
Epoch20                             0.000000                          487.730996
Epoch21                             0.000000                          487.730996
Epoch22                             0.000000                          487.730996
Epoch23                             0.000000                          487.730996
Epoch24                             0.000000                          487.730996
Epoch25                             0.000000                          487.730996
Epoch26                             0.000000                          487.730996
Epoch27                             0.000000                          487.730996
Epoch28                             0.000000                          487.730996
Epoch29                             0.000000                          487.730996
Epoch30                             0.000000                          487.730996
Epoch31                             0.000000                          487.730996
