Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            137.037925                          137.037925
Epoch8                            187.784038                          324.821962
Epoch9                              0.000000                          324.821962
Epoch10                             0.000000                          324.821962
Epoch11                             0.000000                          324.821962
Epoch12                             0.000000                          324.821962
Epoch13                             0.000000                          324.821962
Epoch14                             0.000000                          324.821962
Epoch15                             0.000000                          324.821962
Epoch16                             0.000000                          324.821962
