Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             43.010799                           43.010799
Epoch7                            141.405331                          184.416130
Epoch8                            247.308771                          431.724901
Epoch9                             12.680877                          444.405778
Epoch10                             0.257247                          444.663025
Epoch11                             0.100082                          444.763107
Epoch12                             0.000000                          444.763107
Epoch13                            75.974147                          520.737254
Epoch14                           115.585048                          636.322302
Epoch15                             0.000000                          636.322302
Epoch16                             0.000000                          636.322302
Epoch17                             0.000000                          636.322302
Epoch18                             0.000000                          636.322302
Epoch19                             0.000000                          636.322302
Epoch20                             0.000000                          636.322302
Epoch21                             0.000000                          636.322302
Epoch22                             0.000000                          636.322302
Epoch23                             0.000000                          636.322302
Epoch24                             0.000000                          636.322302
Epoch25                             0.000000                          636.322302
Epoch26                             0.000000                          636.322302
Epoch27                             0.000000                          636.322302
