Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            779.680519                          779.680519
Epoch3                             98.529802                          878.210321
Epoch4                              0.000000                          878.210321
Epoch5                              0.000000                          878.210321
Epoch6                              0.000000                          878.210321
Epoch7                              0.000000                          878.210321
Epoch8                              0.000000                          878.210321
Epoch9                              0.000000                          878.210321
Epoch10                             0.000000                          878.210321
Epoch11                             0.000000                          878.210321
Epoch12                             0.000000                          878.210321
Epoch13                             0.000000                          878.210321
Epoch14                             0.000000                          878.210321
Epoch15                             0.000000                          878.210321
Epoch16                             0.000000                          878.210321
Epoch17                             0.000000                          878.210321
Epoch18                             0.000000                          878.210321
Epoch19                             0.000000                          878.210321
Epoch20                             0.000000                          878.210321
Epoch21                             0.000000                          878.210321
Epoch22                             0.000000                          878.210321
Epoch23                             0.000000                          878.210321
Epoch24                             0.000000                          878.210321
Epoch25                             0.000000                          878.210321
Epoch26                             0.000000                          878.210321
Epoch27                             0.000000                          878.210321
