Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.915011                            5.915011
Epoch7                             22.829387                           28.744398
Epoch8                              0.000000                           28.744398
Epoch9                              0.000000                           28.744398
Epoch10                             0.000000                           28.744398
Epoch11                             0.000000                           28.744398
Epoch12                             0.016623                           28.761021
Epoch13                             0.000000                           28.761021
Epoch14                             0.000000                           28.761021
Epoch15                             0.000000                           28.761021
Epoch16                             0.000000                           28.761021
Epoch17                             0.000000                           28.761021
Epoch18                             0.000000                           28.761021
Epoch19                             0.000000                           28.761021
Epoch20                             0.000000                           28.761021
Epoch21                             0.000000                           28.761021
Epoch22                             0.000000                           28.761021
Epoch23                             0.000000                           28.761021
Epoch24                             0.000000                           28.761021
Epoch25                             0.000000                           28.761021
Epoch26                             0.000000                           28.761021
Epoch27                             0.000000                           28.761021
Epoch28                             0.000000                           28.761021
Epoch29                             0.000000                           28.761021
Epoch30                             0.000000                           28.761021
