Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             18.119538                           18.119538
Epoch2                             72.847162                           90.966700
Epoch3                              0.000000                           90.966700
Epoch4                              0.000000                           90.966700
Epoch5                             76.253115                          167.219815
Epoch6                             64.823106                          232.042921
Epoch7                              0.000000                          232.042921
Epoch8                              0.000000                          232.042921
Epoch9                              0.000000                          232.042921
Epoch10                           143.071179                          375.114100
Epoch11                           241.941833                          617.055933
Epoch12                           127.932681                          744.988614
Epoch13                            74.071177                          819.059792
Epoch14                           141.515629                          960.575421
Epoch15                             0.000000                          960.575421
Epoch16                             0.000000                          960.575421
Epoch17                            18.323430                          978.898851
Epoch18                            30.081833                        1,008.980684
Epoch19                            44.023275                        1,053.003959
Epoch20                            47.241313                        1,100.245272
Epoch21                            77.834773                        1,178.080045
Epoch22                            14.511725                        1,192.591770
Epoch23                             0.000000                        1,192.591770
Epoch24                           117.649825                        1,310.241595
Epoch25                           331.011889                        1,641.253484
Epoch26                           146.191831                        1,787.445315
Epoch27                             0.000000                        1,787.445315
Epoch28                             0.000000                        1,787.445315
Epoch29                             0.000000                        1,787.445315
