Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            222.170093                          222.170093
Epoch3                              0.000000                          222.170093
Epoch4                              0.000000                          222.170093
Epoch5                              0.000000                          222.170093
Epoch6                              0.000000                          222.170093
Epoch7                              0.000000                          222.170093
Epoch8                              0.000000                          222.170093
Epoch9                              0.000000                          222.170093
Epoch10                             0.000000                          222.170093
Epoch11                             0.000000                          222.170093
Epoch12                             0.000000                          222.170093
Epoch13                             0.000000                          222.170093
Epoch14                             0.000000                          222.170093
