Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             3.935263                            3.935263
Epoch21                            14.916319                           18.851582
Epoch22                            55.122133                           73.973715
Epoch23                             0.000000                           73.973715
Epoch24                             5.587614                           79.561329
Epoch25                            20.656442                          100.217771
Epoch26                            17.627177                          117.844948
Epoch27                             0.000000                          117.844948
Epoch28                            18.529237                          136.374185
Epoch29                            13.981948                          150.356133
