Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            498.241009                          498.241009
Epoch6                            240.389942                          738.630951
Epoch7                            248.609267                          987.240218
Epoch8                             78.508661                        1,065.748879
Epoch9                              0.000000                        1,065.748879
Epoch10                             0.000000                        1,065.748879
Epoch11                           300.158726                        1,365.907604
Epoch12                             0.000000                        1,365.907604
Epoch13                             0.000000                        1,365.907604
Epoch14                             0.000000                        1,365.907604
