Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            326.792906                          326.792906
Epoch6                            110.485420                          437.278326
Epoch7                            449.083412                          886.361738
Epoch8                              5.665577                          892.027314
Epoch9                              0.000000                          892.027314
Epoch10                             0.000000                          892.027314
Epoch11                             0.000000                          892.027314
Epoch12                             0.000000                          892.027314
Epoch13                             0.000000                          892.027314
Epoch14                             0.000000                          892.027314
Epoch15                             0.000000                          892.027314
Epoch16                             0.000000                          892.027314
Epoch17                             0.000000                          892.027314
Epoch18                             0.000000                          892.027314
Epoch19                             0.000000                          892.027314
Epoch20                             0.000000                          892.027314
Epoch21                             0.000000                          892.027314
Epoch22                             0.000000                          892.027314
Epoch23                             0.000000                          892.027314
Epoch24                             0.000000                          892.027314
Epoch25                             0.000000                          892.027314
Epoch26                             0.000000                          892.027314
Epoch27                             0.000000                          892.027314
Epoch28                             0.000000                          892.027314
Epoch29                             0.000000                          892.027314
Epoch30                             0.000000                          892.027314
