Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.855039                          310.855039
Epoch1                              0.000000                          310.855039
Epoch2                              0.000000                          310.855039
Epoch3                              0.000000                          310.855039
Epoch4                              0.000000                          310.855039
Epoch5                              0.000000                          310.855039
Epoch6                              0.000000                          310.855039
Epoch7                              0.000000                          310.855039
Epoch8                              0.000000                          310.855039
Epoch9                              0.000000                          310.855039
Epoch10                             0.000000                          310.855039
Epoch11                             0.000000                          310.855039
Epoch12                             0.000000                          310.855039
Epoch13                             0.000000                          310.855039
Epoch14                             0.000000                          310.855039
Epoch15                             0.000000                          310.855039
Epoch16                             0.000000                          310.855039
Epoch17                             0.000000                          310.855039
