Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.132218                            0.132218
Epoch11                             0.040819                            0.173037
Epoch12                             0.017514                            0.190551
Epoch13                             0.000000                            0.190551
Epoch14                             0.000000                            0.190551
Epoch15                             0.000000                            0.190551
Epoch16                             0.000000                            0.190551
Epoch17                             0.000000                            0.190551
Epoch18                             0.000000                            0.190551
Epoch19                             0.000000                            0.190551
Epoch20                             0.000000                            0.190551
Epoch21                             0.000000                            0.190551
Epoch22                             0.000000                            0.190551
Epoch23                             0.000000                            0.190551
Epoch24                             0.086440                            0.276991
Epoch25                             0.013047                            0.290039
Epoch26                             0.006327                            0.296365
Epoch27                             0.000000                            0.296365
Epoch28                             0.000000                            0.296365
Epoch29                             0.000000                            0.296365
