Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             11.263342                           11.263342
Epoch6                             14.733391                           25.996733
Epoch7                              8.683253                           34.679986
Epoch8                              0.476688                           35.156675
Epoch9                              0.000000                           35.156675
Epoch10                            33.995067                           69.151742
Epoch11                            40.389820                          109.541561
Epoch12                            35.191111                          144.732672
Epoch13                            71.962227                          216.694899
Epoch14                            75.003950                          291.698849
