Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.008606                            0.008606
Epoch2                              0.000000                            0.008606
Epoch3                              0.000000                            0.008606
Epoch4                              0.000000                            0.008606
Epoch5                              0.000000                            0.008606
Epoch6                              0.000000                            0.008606
Epoch7                              0.000000                            0.008606
Epoch8                              0.000000                            0.008606
Epoch9                              0.000000                            0.008606
Epoch10                             0.000000                            0.008606
Epoch11                             0.000000                            0.008606
Epoch12                             0.000000                            0.008606
Epoch13                             0.000000                            0.008606
Epoch14                             0.000000                            0.008606
Epoch15                             0.000000                            0.008606
Epoch16                             0.000000                            0.008606
Epoch17                             0.000000                            0.008606
Epoch18                             0.000000                            0.008606
Epoch19                             0.000000                            0.008606
Epoch20                             0.000000                            0.008606
Epoch21                             0.000000                            0.008606
Epoch22                             0.000000                            0.008606
Epoch23                             0.000000                            0.008606
Epoch24                             0.000000                            0.008606
Epoch25                             0.000000                            0.008606
Epoch26                             0.000000                            0.008606
Epoch27                             0.000000                            0.008606
Epoch28                             0.000000                            0.008606
Epoch29                             0.000000                            0.008606
Epoch30                             0.000000                            0.008606
