Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.132290                          312.132290
Epoch1                              0.000000                          312.132290
Epoch2                              0.000000                          312.132290
Epoch3                              0.000000                          312.132290
Epoch4                              0.000000                          312.132290
Epoch5                              0.000000                          312.132290
Epoch6                              0.000000                          312.132290
Epoch7                              0.000000                          312.132290
Epoch8                              0.000000                          312.132290
Epoch9                              0.000000                          312.132290
Epoch10                             0.000000                          312.132290
Epoch11                             0.000000                          312.132290
Epoch12                             0.000000                          312.132290
Epoch13                             0.000000                          312.132290
Epoch14                             0.000000                          312.132290
Epoch15                             0.000000                          312.132290
Epoch16                             0.000000                          312.132290
