Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,349.630000                        4,349.630000
Epoch1                              0.761722                        4,350.391722
Epoch2                              0.000000                        4,350.391722
Epoch3                              0.000000                        4,350.391722
Epoch4                              0.000000                        4,350.391722
Epoch5                              0.000000                        4,350.391722
Epoch6                              0.000000                        4,350.391722
Epoch7                              0.000000                        4,350.391722
Epoch8                              0.000000                        4,350.391722
Epoch9                              0.000000                        4,350.391722
Epoch10                             0.000000                        4,350.391722
Epoch11                             0.000000                        4,350.391722
Epoch12                             0.000000                        4,350.391722
Epoch13                         1,904.679311                        6,255.071033
Epoch14                             0.000000                        6,255.071033
