Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           187.500793                          187.500793
Epoch15                             0.000000                          187.500793
Epoch16                           343.991758                          531.492551
Epoch17                            83.996682                          615.489232
Epoch18                            12.097893                          627.587125
Epoch19                             4.514782                          632.101907
Epoch20                             1.717819                          633.819726
Epoch21                             2.915007                          636.734733
Epoch22                             7.204646                          643.939379
Epoch23                             0.000000                          643.939379
Epoch24                             0.000000                          643.939379
Epoch25                             0.000000                          643.939379
Epoch26                            56.309812                          700.249191
Epoch27                             0.000000                          700.249191
